5,4.900306224822998,11.185954093933105
5,4.528743743896484,16.556495666503906
5,4.223000526428223,12.792378425598145
5,4.726068496704102,11.781457901000977
5,4.420549392700195,8.981475830078125
5,4.720152854919434,8.876237869262695
5,4.302874565124512,11.427655220031738
5,5.320633411407471,3.626753568649292
5,4.85398530960083,15.249726295471191
5,4.555605888366699,6.035383701324463
5,4.775671482086182,4.392581939697266
5,5.004548072814941,10.051529884338379
5,4.335555076599121,5.285641193389893
5,4.440047740936279,17.858959197998047
5,4.271533012390137,10.940775871276855
5,4.199726104736328,17.408687591552734
5,4.475188255310059,19.14742660522461
5,4.870757102966309,5.255926609039307
5,4.429197788238525,4.824549674987793
5,4.635578632354736,8.827774047851562
5,4.733654022216797,20.316679000854492
5,4.0812530517578125,19.730365753173828
5,4.286505222320557,4.274447917938232
5,4.916895866394043,14.56595230102539
5,4.5979323387146,5.9332356452941895
5,4.659418106079102,7.823815822601318
5,4.45064115524292,5.467662334442139
5,4.947022438049316,9.287273406982422
5,4.794881343841553,14.473040580749512
5,4.491225242614746,14.95018482208252
5,4.626628875732422,6.48542594909668
5,4.584147930145264,18.593700408935547
5,4.4049553871154785,10.223921775817871
5,4.813552379608154,14.253934860229492
5,4.403714179992676,12.288113594055176
5,4.51680850982666,13.95408821105957
5,4.6754150390625,4.993403911590576
5,4.584049701690674,8.315728187561035
5,4.286505222320557,4.274447917938232
5,4.3116583824157715,10.175126075744629
5,4.275843620300293,8.98924446105957
5,4.154635906219482,14.703459739685059
5,4.13474178314209,15.35997200012207
5,4.49516487121582,9.860810279846191
5,4.228630065917969,8.470712661743164
5,4.596556186676025,13.770047187805176
5,5.159592628479004,6.487011909484863
5,4.1848249435424805,16.220272064208984
5,4.677972793579102,10.156293869018555
5,5.036574840545654,14.983375549316406
5,4.8677849769592285,5.400012969970703
5,4.365549564361572,8.719965934753418
5,4.296749114990234,5.901319980621338
5,4.09168004989624,18.551183700561523
5,4.223625659942627,11.062209129333496
5,4.41095495223999,15.884140014648438
5,4.859137058258057,6.006680488586426
5,4.433913707733154,19.017845153808594
5,4.645751953125,6.042006969451904
5,4.720770835876465,8.656518936157227
5,4.780341625213623,11.884976387023926
5,4.812303066253662,3.5932910442352295
5,4.686782360076904,7.314210891723633
5,4.739887714385986,13.515301704406738
5,4.252691745758057,13.443944931030273
5,5.114669322967529,11.724573135375977
5,4.683323860168457,7.337441921234131
5,4.724638938903809,22.82790756225586
5,4.953813552856445,7.545589447021484
5,4.62407112121582,17.199424743652344
5,4.291633129119873,5.547757625579834
5,4.507075309753418,7.9001569747924805
5,5.124807357788086,6.3985066413879395
5,4.868049144744873,19.591129302978516
5,4.7877631187438965,16.197887420654297
5,4.492327690124512,14.859498977661133
5,4.1441497802734375,9.200637817382812
5,4.77816104888916,5.944222450256348
5,4.409556865692139,17.4136962890625
5,5.055873870849609,13.428730010986328
5,4.455652236938477,9.375982284545898
5,4.535006999969482,4.071435451507568
5,4.1251020431518555,12.146145820617676
5,4.545657157897949,8.889802932739258
5,4.370826244354248,16.446304321289062
5,4.637007713317871,5.592031955718994
5,4.185695648193359,9.565224647521973
5,4.5913825035095215,14.680577278137207
5,4.485740661621094,13.319125175476074
5,4.135618686676025,21.843238830566406
5,4.683741569519043,20.865840911865234
5,4.128999710083008,18.019973754882812
5,4.240574836730957,12.24557876586914
5,4.779088020324707,5.3058648109436035
5,4.377917289733887,8.938887596130371
5,4.479715824127197,12.831621170043945
5,4.409176826477051,7.83095645904541
5,4.936730861663818,13.998533248901367
5,4.309753894805908,8.179267883300781
5,4.894289493560791,13.77750301361084
5,4.533254146575928,13.106880187988281
5,4.27439022064209,4.611742973327637
5,4.518356800079346,12.38071060180664
5,4.110838413238525,13.080007553100586
5,4.55051326751709,7.702746391296387
5,4.145081520080566,9.60793685913086
5,4.2899322509765625,13.541200637817383
5,4.288683891296387,7.172799110412598
5,4.5108795166015625,14.518841743469238
5,4.149733543395996,14.056560516357422
5,4.165918350219727,10.910961151123047
5,5.204596042633057,5.712395668029785
5,4.467808246612549,11.350637435913086
5,4.2868971824646,5.733058929443359
5,5.18366813659668,5.110828399658203
5,4.1589226722717285,14.775496482849121
5,4.636962413787842,10.335979461669922
5,4.484407424926758,19.185810089111328
5,4.4019975662231445,8.5521240234375
5,4.4483962059021,10.205604553222656
5,4.381343364715576,3.863682508468628
5,4.63748025894165,11.24166202545166
5,4.194765090942383,7.772991180419922
5,4.288466930389404,15.92587947845459
5,4.163621425628662,14.955248832702637
5,4.800723552703857,23.622081756591797
5,4.359840393066406,15.189881324768066
5,4.3529887199401855,6.038787364959717
5,4.378368377685547,10.262862205505371
5,4.446534156799316,9.276215553283691
5,4.300843238830566,7.092523574829102
5,4.111764907836914,13.823786735534668
5,5.275736331939697,4.494152545928955
5,4.955508708953857,6.649532794952393
5,4.889210224151611,16.57378387451172
5,4.487010478973389,6.195967197418213
5,4.482482433319092,20.479829788208008
5,4.767852306365967,9.467998504638672
5,4.427215576171875,13.344887733459473
5,4.5843281745910645,7.199886798858643
5,4.550421714782715,4.5099196434021
5,4.8297624588012695,16.831315994262695
5,4.282771110534668,10.164670944213867
5,4.923091411590576,11.768613815307617
5,4.474521636962891,11.700027465820312
5,7.433246612548828,1.59827721118927
5,4.7195539474487305,11.85430908203125
5,5.298731327056885,4.220274925231934
5,4.253756046295166,7.806146144866943
5,4.198952674865723,20.743061065673828
5,4.631504058837891,7.963902473449707
5,4.374993324279785,12.442334175109863
5,4.4475626945495605,8.248038291931152
5,4.164463043212891,9.59046459197998
5,4.123440265655518,14.914263725280762
5,4.22307825088501,13.419984817504883
5,4.948549747467041,6.945188999176025
5,4.6536545753479,10.84591293334961
5,4.1984124183654785,14.546046257019043
5,4.335747718811035,13.404708862304688
5,5.027618885040283,16.85204315185547
5,4.179354190826416,7.7461042404174805
5,4.1910319328308105,11.175135612487793
5,4.589356899261475,14.888484001159668
5,4.536960601806641,11.913555145263672
5,4.619753360748291,21.300247192382812
5,4.708915710449219,20.79121971130371
5,4.917199611663818,7.906362056732178
5,4.568281173706055,3.641035795211792
5,4.377381324768066,13.810879707336426
5,4.914646148681641,9.932310104370117
5,4.869621276855469,6.578850746154785
5,4.318719863891602,11.573602676391602
5,4.564396381378174,12.623778343200684
5,4.156856536865234,11.784908294677734
5,4.760594367980957,11.45112419128418
5,4.7202677726745605,9.56684684753418
5,4.788622856140137,8.154232025146484
5,4.630270004272461,13.19933795928955
5,4.512760639190674,3.2829885482788086
5,5.103460311889648,10.632540702819824
5,4.92249059677124,9.206650733947754
5,4.397100448608398,15.529402732849121
5,4.588011264801025,20.486814498901367
5,4.340792655944824,8.826581954956055
5,4.410257816314697,12.219541549682617
5,4.205921649932861,15.46690845489502
5,4.426768779754639,13.13150691986084
5,4.943554401397705,13.157148361206055
5,4.399115085601807,12.842183113098145
5,4.668032646179199,10.380149841308594
5,4.300083637237549,15.085892677307129
5,5.320633411407471,3.626753568649292
5,4.647139549255371,3.705047607421875
5,4.514046669006348,20.3649959564209
5,4.1635918617248535,11.805668830871582
5,4.264291286468506,16.067514419555664
5,4.330633163452148,11.04362678527832
5,4.35234260559082,12.890812873840332
5,4.532467365264893,11.057646751403809
5,4.484134197235107,22.778194427490234
5,4.389063358306885,6.421616554260254
5,4.234516620635986,10.373753547668457
5,4.878208637237549,12.051676750183105
5,4.884934425354004,6.17665433883667
5,5.044221878051758,5.700246334075928
5,5.024632930755615,13.732020378112793
5,4.15482234954834,8.569583892822266
5,4.178150177001953,11.464876174926758
5,4.279538631439209,10.345937728881836
5,4.594844818115234,5.29970645904541
5,4.31844425201416,16.77136993408203
5,4.166072845458984,8.607553482055664
5,5.2057952880859375,2.354386806488037
5,4.324126243591309,16.636226654052734
5,4.586474895477295,8.873434066772461
5,4.271533012390137,10.940775871276855
5,4.6433305740356445,5.015670299530029
5,4.251701354980469,6.630336284637451
5,4.225002765655518,17.361377716064453
5,4.782107353210449,23.371532440185547
5,4.296247482299805,15.164297103881836
5,4.609279632568359,7.885659694671631
5,4.142089366912842,12.609235763549805
5,4.744443893432617,23.455516815185547
5,4.199995040893555,11.66485595703125
5,4.527632713317871,13.467514038085938
5,4.2796950340271,9.939676284790039
5,4.6078033447265625,15.679588317871094
5,4.6433305740356445,5.015670299530029
5,4.389184474945068,12.768960952758789
5,4.421507358551025,19.88094711303711
5,4.8040690422058105,7.700470924377441
5,4.60005521774292,11.741006851196289
5,4.136853218078613,12.173857688903809
5,4.77758264541626,3.1161551475524902
5,4.2089457511901855,17.246536254882812
5,4.63734769821167,15.180951118469238
5,4.358317852020264,14.286699295043945
5,4.14652156829834,13.127418518066406
5,4.644893169403076,12.85870361328125
5,4.341994285583496,5.888812065124512
5,4.343386650085449,16.640300750732422
5,5.078143119812012,9.001120567321777
5,4.499615669250488,18.977718353271484
5,4.708163738250732,12.265402793884277
5,4.800723552703857,23.622081756591797
5,4.656203746795654,20.74610137939453
5,4.12477445602417,13.122098922729492
5,4.39609432220459,4.558686256408691
5,4.799417018890381,23.249282836914062
5,4.284390449523926,14.20361042022705
5,5.01544713973999,11.977302551269531
5,5.125707626342773,2.864595890045166
5,4.652177333831787,17.609590530395508
5,4.3177809715271,7.9299821853637695
5,4.166362762451172,14.7536039352417
5,4.279273986816406,15.712333679199219
5,5.062459468841553,12.79157543182373
5,4.2952775955200195,15.662008285522461
5,4.2655930519104,14.156708717346191
5,4.456328392028809,5.457954406738281
5,4.254184722900391,5.053750038146973
5,4.1794538497924805,13.944524765014648
5,4.654036998748779,9.773483276367188
5,4.898682117462158,21.099693298339844
5,4.348140716552734,16.655466079711914
5,4.400322437286377,13.354427337646484
5,4.570361614227295,7.848567485809326
5,5.565146446228027,2.555194854736328
5,4.298579692840576,12.346460342407227
5,4.65152645111084,11.946422576904297
5,4.520046710968018,13.162156105041504
5,4.474522113800049,12.488434791564941
5,4.63849401473999,12.680848121643066
5,4.426767349243164,26.217220306396484
5,4.146365642547607,16.416261672973633
5,4.258004665374756,7.607488632202148
5,4.146365642547607,16.416261672973633
5,4.9755449295043945,12.090110778808594
5,4.566104412078857,15.079987525939941
5,4.402265548706055,10.314117431640625
5,4.548153400421143,8.449898719787598
5,4.28966760635376,13.249544143676758
5,4.5420308113098145,12.294286727905273
5,4.643341064453125,8.74443244934082
5,5.003542900085449,6.221864700317383
5,4.272233486175537,14.908737182617188
5,4.219849586486816,12.243793487548828
5,4.4086174964904785,15.656217575073242
5,4.999858856201172,22.179851531982422
5,5.062123775482178,5.913434028625488
5,4.697219371795654,19.18250274658203
5,4.942365646362305,7.599628448486328
5,4.096266746520996,15.462217330932617
5,4.102603912353516,15.528790473937988
5,4.775200366973877,13.676566123962402
5,4.300083637237549,15.085892677307129
5,4.612393379211426,22.6129150390625
5,4.467353343963623,16.221973419189453
5,4.507817268371582,12.185675621032715
5,4.833578586578369,5.806973934173584
5,4.491012096405029,8.602897644042969
5,4.283135890960693,13.610435485839844
5,4.738015174865723,14.099671363830566
5,4.6161789894104,10.767047882080078
5,4.729502201080322,11.552059173583984
5,4.875612735748291,7.024056911468506
5,4.328634262084961,7.854306697845459
5,4.540335655212402,5.934451103210449
5,4.38217306137085,5.354948997497559
5,4.2692036628723145,17.11312484741211
5,4.254566669464111,9.884196281433105
5,4.7856125831604,15.809957504272461
5,4.402265548706055,10.314117431640625
5,4.62407112121582,17.199424743652344
5,4.942365646362305,7.599628448486328
5,4.349279403686523,11.699586868286133
5,4.166424751281738,17.719581604003906
5,4.969388484954834,13.436145782470703
5,4.655632495880127,7.681369781494141
5,4.961045265197754,3.2939188480377197
5,4.409951686859131,12.094559669494629
5,4.535347938537598,4.732062339782715
5,4.263717174530029,10.918590545654297
5,4.447720527648926,15.309273719787598
5,4.649759769439697,6.36829137802124
5,4.9755449295043945,12.090110778808594
5,4.371275901794434,4.077854156494141
5,4.585476398468018,7.1520586013793945
5,4.968392372131348,7.230475425720215
5,4.859721660614014,8.603260040283203
5,5.019020080566406,9.891257286071777
5,4.3847126960754395,17.34389305114746
5,5.007571220397949,5.9885406494140625
5,4.751842975616455,13.276372909545898
5,4.556901454925537,12.277236938476562
5,4.594465732574463,12.132338523864746
5,4.331005573272705,8.785574913024902
5,4.660523414611816,7.367093563079834
5,4.747226715087891,10.57445240020752
5,4.553326606750488,25.07628631591797
5,4.223625659942627,11.062209129333496
5,4.636232376098633,9.508031845092773
5,4.45064115524292,5.467662334442139
5,4.264991283416748,13.364850997924805
5,4.7284770011901855,13.175918579101562
5,4.2075934410095215,8.915647506713867
5,4.616056442260742,8.985444068908691
5,4.6944966316223145,23.30193328857422
5,4.832873344421387,13.707623481750488
5,4.611826419830322,7.177473068237305
5,4.445455551147461,12.150179862976074
5,4.270705699920654,5.191030502319336
5,4.445481300354004,5.668250560760498
5,5.118196964263916,8.685110092163086
5,4.3542890548706055,16.059789657592773
5,4.428807258605957,14.255547523498535
5,4.635199069976807,8.939358711242676
5,4.159924507141113,8.80179500579834
5,4.277190208435059,9.350515365600586
5,4.214942455291748,5.329080581665039
5,4.563633441925049,6.46984338760376
5,4.113313674926758,16.76232147216797
5,4.6752471923828125,15.48847484588623
5,4.140630722045898,10.660325050354004
5,4.390111923217773,7.077362060546875
5,4.947891712188721,14.865164756774902
5,4.60219669342041,14.061332702636719
5,4.3552021980285645,9.98633861541748
5,4.947022438049316,9.287273406982422
5,4.828605651855469,6.18311071395874
5,4.176661968231201,12.524415969848633
5,4.580459117889404,12.007603645324707
5,4.5108795166015625,14.518841743469238
5,4.698400974273682,22.212993621826172
5,4.533254146575928,13.106880187988281
5,4.638265132904053,8.57939338684082
5,4.583923816680908,11.0618896484375
5,4.640627861022949,12.901089668273926
5,4.427855014801025,14.493926048278809
5,4.474787712097168,12.64460277557373
5,4.766877174377441,9.309492111206055
5,4.522128105163574,22.45059585571289
5,4.45611572265625,15.996458053588867
5,4.4057793617248535,9.67939281463623
5,4.369374752044678,5.85287618637085
5,4.739546298980713,16.363779067993164
5,5.033819675445557,10.477672576904297
5,4.362226963043213,8.705577850341797
5,4.4205851554870605,19.40395164489746
5,4.363918781280518,7.159582138061523
5,4.592727184295654,21.507354736328125
5,4.91090726852417,5.18539571762085
5,4.214972496032715,20.90856170654297
5,4.573528289794922,13.34404468536377
5,4.4623003005981445,8.605358123779297
5,4.243870735168457,14.962413787841797
5,4.102564334869385,13.94321346282959
5,4.501538276672363,13.124043464660645
5,4.416489601135254,8.744672775268555
5,4.354011058807373,8.559320449829102
5,4.313404083251953,7.268324851989746
5,4.6616926193237305,13.96170425415039
5,4.2655930519104,14.156708717346191
5,4.234646320343018,8.208263397216797
5,4.6754913330078125,22.619556427001953
5,4.168698310852051,6.97307014465332
5,5.066494941711426,3.015479803085327
5,4.334588050842285,11.93578815460205
5,4.662282943725586,6.457909107208252
5,5.059805393218994,9.397836685180664
5,4.324126243591309,16.636226654052734
5,4.123440265655518,14.914263725280762
5,4.752746105194092,7.144144058227539
5,4.7511115074157715,15.006922721862793
5,4.687129020690918,3.3651256561279297
5,4.395214080810547,13.73100757598877
5,5.052303791046143,5.319998741149902
5,4.282962799072266,7.363841533660889
5,4.2669243812561035,11.976327896118164
5,4.31046724319458,4.429245948791504
5,4.587996006011963,5.909858703613281
5,4.437321186065674,9.014827728271484
5,4.278623104095459,8.529807090759277
5,4.610042095184326,6.84286642074585
5,5.025664806365967,10.712188720703125
5,4.608152389526367,20.528675079345703
5,4.418281078338623,20.21453094482422
5,4.727705478668213,9.059076309204102
5,4.203230857849121,9.024093627929688
5,4.90449857711792,3.615947723388672
5,4.207169532775879,5.853939056396484
5,4.192992210388184,13.414928436279297
5,4.187084674835205,6.1860175132751465
5,4.888105392456055,7.7551984786987305
5,4.8073248863220215,11.706976890563965
5,4.385517597198486,18.42440414428711
5,4.752504348754883,3.5373342037200928
5,4.342538356781006,8.367776870727539
5,4.378751277923584,11.013653755187988
5,4.97594690322876,10.541647911071777
5,4.751305103302002,13.836180686950684
5,4.31772518157959,9.57289981842041
5,4.740161418914795,7.995842933654785
5,4.610994338989258,4.985770225524902
5,4.4361395835876465,11.529019355773926
5,4.909595966339111,6.3058037757873535
5,4.536156177520752,7.417795181274414
5,5.171077728271484,5.672732353210449
5,4.324215888977051,9.16751480102539
5,4.487010478973389,6.195967197418213
5,4.271157264709473,6.599427700042725
5,4.687129020690918,3.3651256561279297
5,4.447017669677734,19.106502532958984
5,4.481828212738037,12.164229393005371
5,4.208871841430664,13.837279319763184
5,4.422064304351807,11.515267372131348
5,4.202607154846191,10.123456001281738
5,4.760594367980957,11.45112419128418
5,4.904374122619629,4.389474868774414
5,4.616710186004639,10.356492042541504
5,4.556349277496338,22.151893615722656
5,4.7202677726745605,9.56684684753418
5,6.22471284866333,2.1585693359375
5,4.259078025817871,17.51198959350586
5,4.968026161193848,13.121736526489258
5,4.166424751281738,17.719581604003906
5,4.517289161682129,6.318633079528809
5,4.389063358306885,6.421616554260254
5,4.969021320343018,7.5789923667907715
5,5.103888034820557,5.613484859466553
5,5.096691608428955,6.197303771972656
5,4.2257208824157715,16.90201187133789
5,4.520160675048828,12.511385917663574
5,4.6103034019470215,11.31490421295166
5,4.548583030700684,3.7565391063690186
5,4.288783550262451,5.799901008605957
5,4.565539836883545,10.678089141845703
5,4.243937015533447,23.201984405517578
5,4.144257545471191,9.86902904510498
5,5.052303791046143,5.319998741149902
5,4.194765090942383,7.772991180419922
5,4.552587509155273,23.229909896850586
5,4.333719730377197,17.249584197998047
5,4.298331260681152,15.139140129089355
5,4.55051326751709,7.702746391296387
5,4.5364298820495605,16.986614227294922
5,4.632535457611084,15.478105545043945
5,4.611673831939697,10.167521476745605
5,5.275736331939697,4.494152545928955
5,5.109776020050049,12.529998779296875
5,4.437321186065674,9.014827728271484
5,4.277534008026123,14.858994483947754
5,4.4152607917785645,10.343942642211914
5,4.61350154876709,22.102251052856445
5,4.960686683654785,5.559410095214844
5,4.99493408203125,5.887386798858643
5,4.463829040527344,13.508489608764648
5,4.302425384521484,8.708127975463867
5,4.202607154846191,10.123456001281738
5,4.914862155914307,15.997604370117188
6,5.142752647399902,13.985150337219238
6,5.186227321624756,7.061662197113037
6,5.64015531539917,3.989703893661499
6,5.411052703857422,7.443667888641357
6,6.0741777420043945,14.416955947875977
6,5.394700050354004,11.320088386535645
6,5.883522987365723,12.22372055053711
6,5.348862171173096,10.399383544921875
6,5.474417209625244,7.965075969696045
6,6.083507537841797,8.110607147216797
6,5.363223075866699,4.952239036560059
6,5.677422523498535,14.853362083435059
6,5.302169322967529,9.936882019042969
6,5.370903968811035,7.112115859985352
6,5.7771382331848145,8.79665756225586
6,5.589833736419678,8.880289077758789
6,5.244317054748535,5.4147419929504395
6,5.278707981109619,8.736084938049316
6,5.91760778427124,4.396116256713867
6,5.459595203399658,12.946799278259277
6,5.700431823730469,7.567167282104492
6,5.766506671905518,8.483231544494629
6,5.6136674880981445,6.637707710266113
6,5.202792644500732,10.477373123168945
6,5.372718811035156,10.355185508728027
6,5.830300331115723,10.971684455871582
6,6.074647903442383,14.245668411254883
6,5.244333744049072,7.645145893096924
6,5.667932510375977,7.757937431335449
6,5.957869529724121,11.313562393188477
6,7.5091552734375,2.262970209121704
6,5.309386730194092,11.166488647460938
6,5.293996810913086,13.62256145477295
6,5.673837184906006,5.338682174682617
6,5.327856540679932,14.3590087890625
6,6.100344657897949,8.574407577514648
6,5.971983909606934,7.722629070281982
6,5.354713439941406,6.319761753082275
6,6.577456474304199,3.5057120323181152
6,5.114409446716309,17.46875
6,5.247164249420166,9.291921615600586
6,5.761512279510498,9.51817512512207
6,5.47791051864624,9.50545597076416
6,5.8430256843566895,6.562437534332275
6,5.7408833503723145,7.822068214416504
6,5.3636088371276855,4.799984931945801
6,5.385443687438965,8.325799942016602
6,5.704245090484619,10.760254859924316
6,6.093806266784668,13.898276329040527
6,5.139321804046631,10.620465278625488
6,5.2805562019348145,10.629403114318848
6,5.675757884979248,6.232932090759277
6,5.295172691345215,9.860175132751465
6,5.585280895233154,7.1112236976623535
6,6.051192283630371,6.867944240570068
6,5.281434535980225,7.1200480461120605
6,5.223712921142578,14.302982330322266
6,5.837469577789307,4.35964822769165
6,5.367605209350586,11.006718635559082
6,5.324347972869873,9.221590042114258
6,5.577184200286865,5.628549098968506
6,5.6493000984191895,4.010068893432617
6,5.335324287414551,17.23697280883789
6,5.430717945098877,14.085844039916992
6,5.195612907409668,9.282644271850586
6,5.351830005645752,12.843402862548828
6,5.196544647216797,10.507550239562988
6,5.238910675048828,10.38991928100586
6,5.577789306640625,8.640305519104004
6,5.989555835723877,10.007707595825195
6,5.501227378845215,7.515396595001221
6,5.311918258666992,14.35068416595459
6,6.146968364715576,6.869081497192383
6,5.339038372039795,9.493500709533691
6,5.750649452209473,5.239189624786377
6,5.464099407196045,18.953508377075195
6,5.484556198120117,8.80233097076416
6,6.146968364715576,6.869081497192383
6,5.776003360748291,16.696365356445312
6,5.60300874710083,10.681410789489746
6,5.478168487548828,8.628890991210938
6,5.512970924377441,13.811601638793945
6,5.269497394561768,14.301351547241211
6,5.453616619110107,9.485803604125977
6,5.521867752075195,10.507225036621094
6,6.12692928314209,7.803596496582031
6,5.204399108886719,17.916446685791016
6,5.530752658843994,7.4387593269348145
6,6.273332595825195,2.637129545211792
6,5.235225677490234,5.56808614730835
6,5.144730091094971,10.88099479675293
6,5.707310676574707,4.239648818969727
6,5.911979675292969,6.836241722106934
6,5.700782775878906,6.728879451751709
6,5.906813621520996,8.502107620239258
6,6.858741283416748,2.564181327819824
6,5.389404773712158,9.460805892944336
6,5.238367080688477,5.301571369171143
6,5.577184200286865,5.628549098968506
6,6.093806266784668,13.898276329040527
6,5.811236381530762,8.346882820129395
6,5.923830032348633,7.79511833190918
6,5.725238800048828,14.530047416687012
6,5.2595672607421875,7.152376651763916
6,6.109612464904785,14.976874351501465
6,6.327549457550049,4.030444145202637
6,5.2702436447143555,9.81585693359375
6,5.6027913093566895,14.304159164428711
6,5.664670944213867,8.115144729614258
6,5.4223785400390625,8.868490219116211
6,5.58528995513916,9.631915092468262
6,5.463603496551514,7.761638164520264
6,5.233170032501221,10.0694580078125
6,5.645798683166504,5.696632385253906
6,5.460134983062744,8.24789810180664
6,5.317002773284912,7.952765464782715
6,5.454684257507324,6.247199535369873
6,5.784297466278076,3.4956657886505127
6,6.0741777420043945,14.416955947875977
6,5.474417209625244,7.965075969696045
6,5.331018447875977,9.39353084564209
6,5.377645492553711,12.391202926635742
6,5.819746017456055,10.022708892822266
6,5.437159538269043,14.624093055725098
6,5.997506141662598,11.4127197265625
6,5.404993534088135,11.163933753967285
6,5.545282363891602,7.320592880249023
6,5.430217742919922,9.633442878723145
6,5.281434535980225,7.1200480461120605
6,5.354713439941406,6.319761753082275
6,5.372912406921387,11.168238639831543
6,5.291388988494873,8.868913650512695
6,5.157548427581787,11.50924015045166
6,5.217451572418213,7.494763374328613
6,6.103962421417236,8.724454879760742
6,5.375129699707031,9.691152572631836
6,5.462585926055908,8.598382949829102
6,5.374499797821045,9.864620208740234
6,6.047402858734131,7.9322052001953125
6,5.354917049407959,11.254921913146973
6,5.481326103210449,7.541258335113525
6,5.7535552978515625,6.79876184463501
6,5.269497394561768,14.301351547241211
6,5.519870281219482,18.78499984741211
6,5.454684257507324,6.247199535369873
6,5.353691101074219,15.581734657287598
6,5.196544647216797,10.507550239562988
6,5.247972011566162,9.627934455871582
6,6.37544584274292,3.7395176887512207
6,5.4289727210998535,8.849201202392578
6,5.758785247802734,5.2819976806640625
6,5.553644180297852,7.729345321655273
6,5.791025161743164,14.134666442871094
6,5.142161846160889,14.051847457885742
6,5.453465461730957,7.130548000335693
6,5.714562892913818,12.124534606933594
6,5.736703872680664,10.110077857971191
6,5.350775241851807,5.672678470611572
6,5.450839042663574,13.318463325500488
6,5.468875408172607,10.683544158935547
6,5.223080635070801,7.1671624183654785
6,5.7980194091796875,4.197658061981201
6,5.277406692504883,17.536930084228516
6,5.2651286125183105,8.444307327270508
6,5.8313398361206055,7.008673191070557
6,5.311918258666992,14.35068416595459
6,5.362015247344971,7.163012981414795
6,5.536721706390381,14.209707260131836
6,6.069095611572266,11.72098445892334
6,5.6929450035095215,9.647354125976562
6,5.142161846160889,14.051847457885742
6,5.231992721557617,12.726714134216309
6,5.277406692504883,17.536930084228516
6,5.2270097732543945,9.504398345947266
6,5.38104772567749,9.364810943603516
6,5.264909744262695,6.817513942718506
6,6.137434959411621,5.859307289123535
6,6.595835208892822,3.205465316772461
6,5.475039958953857,16.25979232788086
6,5.322890758514404,15.701225280761719
6,5.272891998291016,14.245918273925781
6,6.13912296295166,4.685606002807617
6,5.670668601989746,15.464106559753418
6,5.402332782745361,9.799097061157227
6,5.4153828620910645,4.475085258483887
6,5.162639617919922,12.348132133483887
6,5.574912071228027,6.6200032234191895
6,5.700431823730469,7.567167282104492
6,5.181418418884277,14.13127326965332
6,6.044286727905273,7.242584705352783
6,5.345827102661133,15.292881965637207
6,5.468944072723389,13.456799507141113
6,5.794695854187012,8.091574668884277
6,5.463603496551514,7.761638164520264
6,5.454319000244141,9.798742294311523
6,5.244333744049072,7.645145893096924
6,5.535329818725586,10.999262809753418
6,5.533935070037842,10.555930137634277
6,5.6200971603393555,7.94084358215332
6,5.148931503295898,19.807207107543945
6,5.67333984375,5.9914631843566895
6,6.4200968742370605,2.582498550415039
6,5.388522624969482,13.531177520751953
6,5.807450771331787,7.506129264831543
6,5.473410606384277,7.5916523933410645
6,5.849144458770752,9.253975868225098
6,5.377994537353516,9.353025436401367
6,5.2317352294921875,15.28349494934082
6,5.6456170082092285,12.620129585266113
6,5.184332370758057,15.096714973449707
6,5.453465461730957,7.130548000335693
6,6.121604919433594,5.166148662567139
6,5.475901126861572,4.264766693115234
6,5.324347972869873,9.221590042114258
6,5.389404773712158,9.460805892944336
6,5.646754264831543,7.827908039093018
6,5.555517196655273,5.715951919555664
6,5.28364372253418,10.952291488647461
6,5.431168079376221,10.613897323608398
6,5.819746017456055,10.022708892822266
6,5.384551525115967,14.402504920959473
6,5.336025714874268,6.336448669433594
6,5.395427703857422,4.715813636779785
6,5.418088912963867,10.484432220458984
6,5.902493953704834,5.557875633239746
6,5.755466938018799,10.489258766174316
6,5.231317043304443,15.853145599365234
6,5.219882488250732,9.988733291625977
6,5.585280895233154,7.1112236976623535
6,5.61412239074707,13.334757804870605
6,5.3823018074035645,7.739457607269287
6,5.91760778427124,4.396116256713867
6,5.314736366271973,9.054661750793457
6,5.202792644500732,10.477373123168945
6,5.375129699707031,9.691152572631836
6,5.77156400680542,18.396709442138672
6,5.662619113922119,15.495051383972168
6,5.556020736694336,7.581730365753174
6,5.310024261474609,11.3197603225708
6,6.108503341674805,8.460084915161133
6,5.990701675415039,11.119597434997559
6,5.955475330352783,8.750442504882812
6,6.138439178466797,5.850774765014648
6,5.486812591552734,11.135887145996094
6,5.160747528076172,8.531740188598633
6,6.141022682189941,6.905779838562012
6,5.807995796203613,7.209843158721924
6,6.103962421417236,8.724454879760742
6,5.765436172485352,9.945572853088379
6,5.260231018066406,7.718786716461182
6,5.806848526000977,7.302023410797119
6,5.89924955368042,13.439620971679688
6,5.316073894500732,10.970903396606445
6,5.3895440101623535,4.868458271026611
6,5.5452656745910645,13.814316749572754
6,5.19055700302124,11.008469581604004
6,5.620368957519531,7.364697456359863
6,5.563103675842285,6.647336959838867
6,5.31310510635376,7.999994277954102
6,5.838400363922119,8.336318969726562
6,5.589950084686279,10.261966705322266
6,5.476322650909424,5.253625869750977
6,5.233170032501221,10.0694580078125
6,5.3828840255737305,11.53591537475586
6,5.813329219818115,11.195947647094727
6,5.150965690612793,10.477771759033203
6,5.803025245666504,8.90353012084961
6,5.184790134429932,10.222243309020996
6,6.119344711303711,6.004288673400879
